,t,θ,dθ,ddθ,trq,w1,w2
1396,2.7920000000000003,2.356194490192345,0.0,0.0,2.9569268540874967e-08,-6.515916684777881e-09,-1.8101055430383277e-09
1397,2.794,2.356194490192345,0.0,0.0,2.9346777144747207e-08,-6.60495113424636e-09,-1.5712298102387935e-09
1398,2.7960000000000003,2.356194490192345,0.0,0.0,2.910624276460659e-08,-6.689714924759127e-09,-1.331798740692451e-09
1399,2.798,2.356194490192345,0.0,0.0,2.8847734933342328e-08,-6.77015837387847e-09,-1.091920978360612e-09
1400,2.8000000000000003,2.356194490192345,0.0,0.0,2.8571334463276318e-08,-6.846234584533211e-09,-8.51705298610325e-10
1401,2.802,2.356194490192345,0.0,0.0,2.8277133429543082e-08,-6.917899472106386e-09,-6.11260558935161e-10
1402,2.8040000000000003,2.356194490192345,0.0,0.0,2.7965235146318024e-08,-6.985111789714686e-09,-3.7069564967088767e-10
1403,2.806,2.356194490192345,0.0,0.0,2.763575413589546e-08,-7.047833151665343e-09,-1.3011944472832025e-10
1404,2.8080000000000003,2.356194490192345,0.0,0.0,2.728881609062227e-08,-7.106028055077317e-09,1.1035924763437728e-10
1405,2.81,2.356194490192345,0.0,0.0,2.6924557827697808e-08,-7.159663899654824e-09,3.506317339777054e-10
1406,2.8120000000000003,2.356194490192345,0.0,0.0,2.654312723685506e-08,-7.20871100560242e-09,5.905894847629609e-10
1407,2.814,2.356194490192345,0.0,0.0,2.6144683220942795e-08,-7.2531426296720386e-09,8.301241833283425e-10
1408,2.816,2.356194490192345,0.0,0.0,2.5729395629432815e-08,-7.29293497933359e-09,1.0691277747369536e-09
1409,2.818,2.356194490192345,0.0,0.0,2.529744518488118e-08,-7.328067225061907e-09,1.307492514474689e-09
1410,2.82,2.356194490192345,0.0,0.0,2.4849023402376537e-08,-7.358521510734036e-09,1.5451110169760844e-09
1411,2.822,2.356194490192345,0.0,0.0,2.438433250201343e-08,-7.384282962132079e-09,1.7818763039562902e-09
1412,2.824,2.356194490192345,0.0,0.0,2.3903585314432924e-08,-7.4053396935479746e-09,2.01768185252744e-09
1413,2.826,2.356194490192345,0.0,0.0,2.340700517947713e-08,-7.421682812487854e-09,2.2524216430777937e-09
1414,2.828,2.356194490192345,0.0,0.0,2.2894825838008997e-08,-7.433306422474753e-09,2.4859902068921525e-09
1415,2.83,2.356194490192345,0.0,0.0,2.236729131695291e-08,-7.440207623949743e-09,2.718282673492181e-09
1416,2.832,2.356194490192345,0.0,0.0,2.1824655807616115e-08,-7.442386513272684e-09,2.9491948176754117e-09
1417,2.834,2.356194490192345,0.0,0.0,2.126718353735533e-08,-7.439846179825037e-09,3.178623106231841e-09
1418,2.836,2.356194490192345,0.0,0.0,2.06951486346572e-08,-7.432592701218377e-09,3.406464744317218e-09
1419,2.838,2.356194490192345,0.0,0.0,2.0108834987705607e-08,-7.420635136613427e-09,3.6326177214622593e-09
1420,2.84,2.356194490192345,0.0,0.0,1.9508536096512946e-08,-7.403985518155642e-09,3.856980857197231e-09
1421,2.842,2.356194490192345,0.0,0.0,1.889455491869686e-08,-7.382658840534554e-09,4.079453846271503e-09
1422,2.844,2.356194490192345,0.0,0.0,1.826720370898784e-08,-7.356673048675271e-09,4.299937303447904e-09
1423,2.846,2.356194490192345,0.0,0.0,1.7626803852557392e-08,-7.32604902357169e-09,4.518332807851878e-09
1424,2.848,2.356194490192345,0.0,0.0,1.6973685692260443e-08,-7.290810566272186e-09,4.734542946855679e-09
1425,2.85,2.356194490192345,0.0,0.0,1.6308188349889594e-08,-7.25098438002965e-09,4.948471359478078e-09
1426,2.852,2.356194490192345,0.0,0.0,1.563065954154279e-08,-7.2066000506289455e-09,5.1600227792802384e-09
1427,2.854,2.356194490192345,0.0,0.0,1.4941455387209965e-08,-7.15769002490597e-09,5.369103076738709e-09
1428,2.856,2.356194490192345,0.0,0.0,1.4240940214687767e-08,-7.104289587473644e-09,5.57561930107671e-09
1429,2.858,2.356194490192345,0.0,0.0,1.3529486357935466e-08,-7.046436835671296e-09,5.779479721535138e-09
1430,2.86,2.356194490192345,0.0,0.0,1.2807473949988656e-08,-6.984172652754974e-09,5.9805938680649855e-09
1431,2.862,2.356194490192345,0.0,0.0,1.2075290710551078e-08,-6.91754067934737e-09,6.178872571423174e-09
1432,2.864,2.356194490192345,0.0,0.0,1.1333331728388284e-08,-6.846587283167076e-09,6.374228002654014e-09
1433,2.866,2.356194490192345,0.0,0.0,1.0581999238650482e-08,-6.771361527058009e-09,6.5665737119388756e-09
1434,2.868,2.356194490192345,0.0,0.0,9.821702395255115e-09,-6.69191513534086e-09,6.755824666796879e-09
1435,2.87,2.356194490192345,0.0,0.0,9.05285703846316e-09,-6.608302458509492e-09,6.941897289619776e-09
1436,2.872,2.356194490192345,0.0,0.0,8.275885457786292e-09,-6.520580436296231e-09,7.124709494524459e-09
1437,2.874,2.356194490192345,0.0,0.0,7.491216150365157e-09,-6.428808559130992e-09,7.304180723506884e-09
1438,2.876,2.356194490192345,0.0,0.0,6.69928357496212e-09,-6.333048828020214e-09,7.480231981881521e-09
1439,2.878,2.356194490192345,0.0,0.0,5.90052790171475e-09,-6.233365712872492e-09,7.652785872990745e-09
1440,2.88,2.356194490192345,0.0,0.0,5.095394757799244e-09,-6.129826109298832e-09,7.821766632168964e-09
1441,2.882,2.356194490192345,0.0,0.0,4.28433496915569e-09,-6.022499293916321e-09,7.987100159946597e-09
1442,2.884,2.356194490192345,0.0,0.0,3.4678042984298165e-09,-5.911456878184975e-09,8.148714054479403e-09
1443,2.886,2.356194490192345,0.0,0.0,2.6462631792884237e-09,-5.796772760808415e-09,8.306537643188942e-09
1444,2.888,2.356194490192345,0.0,0.0,1.8201764472682856e-09,-5.67852307872988e-09,8.460502013600455e-09
1445,2.89,2.356194490192345,0.0,0.0,9.900130673204996e-10,-5.556786156756e-09,8.61054004336465e-09
1446,2.892,2.356194490192345,0.0,0.0,1.5624585821486433e-10,-5.43164245584152e-09,8.75658642945042e-09
1447,2.894,2.356194490192345,0.0,0.0,-6.806487860293349e-10,-5.303174520069054e-09,8.898577716495783e-09
1448,2.896,2.356194490192345,0.0,0.0,-1.5201911775171758e-09,-5.171466922358685e-09,9.036452324304787e-09
1449,2.898,2.356194490192345,0.0,0.0,-2.3618986184861126e-09,-5.036606208943046e-09,9.170150574478499e-09
1450,2.9,2.356194490192345,0.0,0.0,-3.205285687775526e-09,-4.898680842644216e-09,9.299614716168595e-09
1451,2.902,2.356194490192345,0.0,0.0,-4.049864529583434e-09,-4.7577811449895495e-09,9.424788950942478e-09
1452,2.904,2.356194490192345,0.0,0.0,-4.895145144334343e-09,-4.613999237204203e-09,9.54561945674924e-09
1453,2.906,2.356194490192345,0.0,0.0,-5.740635681480799e-09,-4.4674289801188304e-09,9.662054410976242e-09
1454,2.908,2.356194490192345,0.0,0.0,-6.585842734059471e-09,-4.318165913031565e-09,9.774044012586454e-09
1455,2.91,2.356194490192345,0.0,0.0,-7.430271634821526e-09,-4.166307191564025e-09,9.881540503327142e-09
1456,2.912,2.356194490192345,0.0,0.0,-8.273426753755643e-09,-4.011951524551686e-09,9.984498188000923e-09
1457,2.914,2.356194490192345,0.0,0.0,-9.114811796821082e-09,-3.855199110009526e-09,1.0082873453790628e-08
1458,2.916,2.356194490192345,0.0,0.0,-9.953930105707e-09,-3.69615157021442e-09,1.017662478862984e-08
1459,2.918,2.356194490192345,0.0,0.0,-1.0790284958433583e-08,-3.5349118859462596e-09,1.0265712798611432e-08
1460,2.92,2.356194490192345,0.0,0.0,-1.1623379870609523e-08,-3.3715843299302605e-09,1.035010022442684e-08
1461,2.922,2.356194490192345,0.0,0.0,-1.2452718897160033e-08,-3.206274399523426e-09,1.0429751956829287e-08
1462,2.924,2.356194490192345,0.0,0.0,-1.3277806934338629e-08,-3.039088748688526e-09,1.050463505111458e-08
1463,2.926,2.356194490192345,0.0,0.0,-1.4098150021836056e-08,-2.8701351192993867e-09,1.0574718740613592e-08
1464,2.928,2.356194490192345,0.0,0.0,-1.491325564479883e-08,-2.699522271821675e-09,1.0639974449190929e-08
1465,2.93,2.356194490192345,0.0,0.0,-1.572263303557013e-08,-2.527359915413688e-09,1.0700375802744829e-08
1466,2.932,2.356194490192345,0.0,0.0,-1.652579347496554e-08,-2.3537586374920187e-09,1.0755898639703708e-08
1467,2.934,2.356194490192345,0.0,0.0,-1.7322250592896112e-08,-2.1788298328072288e-09,1.0806521020515245e-08
1468,2.936,2.356194490192345,0.0,0.0,-1.811152066815161e-08,-2.002685632074962e-09,1.0852223236124414e-08
1469,2.938,2.356194490192345,0.0,0.0,-1.889312292715677e-08,-1.8254388302081426e-09,1.0892987815437246e-08
1470,2.94,2.356194490192345,0.0,0.0,-1.966657984151423e-08,-1.6472028141961346e-09,1.0928799531767622e-08
1471,2.942,2.356194490192345,0.0,0.0,-2.043141742414781e-08,-1.4680914906768977e-09,1.0959645408264838e-08
1472,2.944,2.356194490192345,0.0,0.0,-2.1187165523860866e-08,-1.2882192132483452e-09,1.0985514722320156e-08
1473,2.946,2.356194490192345,0.0,0.0,-2.1933358118125078e-08,-1.107700709565218e-09,1.1006399008951005e-08
1474,2.948,2.356194490192345,0.0,0.0,-2.2669533603915738e-08,-9.266510082678875e-10,1.1022292063161963e-08
1475,2.95,2.356194490192345,0.0,0.0,-2.3395235086410818e-08,-7.451853657895598e-10,1.103318994128213e-08
1476,2.952,2.356194490192345,0.0,0.0,-2.41100106653721e-08,-5.634191930883884e-10,1.1039090961278939e-08
1477,2.954,2.356194490192345,0.0,0.0,-2.4813413719027807e-08,-3.814679823510044e-10,1.1039995702048933e-08
1478,2.956,2.356194490192345,0.0,0.0,-2.5505003185277704e-08,-1.994472337139486e-10,1.103590700168651e-08
1479,2.958,2.356194490192345,0.0,0.0,-2.618434384004275e-08,-1.7472382049435843e-11,1.1026829954732035e-08
1480,2.96,2.356194490192345,0.0,0.0,-2.6851006572583352e-08,1.6434127613820742e-10,1.1012771908401302e-08
1481,2.962,2.356194490192345,0.0,0.0,-2.7504568657611557e-08,3.4587865565919957e-10,1.099374245779864e-08
1482,2.964,2.356194490192345,0.0,0.0,-2.8144614024024552e-08,5.270249553819691e-10,1.0969753440116518e-08
1483,2.966,2.356194490192345,0.0,0.0,-2.8770733520088633e-08,7.076657307279137e-10,1.0940818927824966e-08
1484,2.968,2.356194490192345,0.0,0.0,-2.9382525174904796e-08,8.876869658715396e-10,1.0906955220854476e-08
1485,2.97,2.356194490192345,0.0,0.0,-2.99795944559892e-08,1.0669751456004987e-09,1.0868180837776632e-08
1486,2.972,2.356194490192345,0.0,0.0,-3.056155452280403e-08,1.2454173267902988e-09,1.082451650598709e-08
1487,2.974,2.356194490192345,0.0,0.0,-3.112802647607655e-08,1.4229012094487473e-09,1.0775985150895977e-08
1488,2.976,2.356194490192345,0.0,0.0,-3.167863960274652e-08,1.5993152072855096e-09,1.072261188413129e-08
1489,2.978,2.356194490192345,0.0,0.0,-3.221303161638475e-08,1.7745485177625007e-09,1.066442399076121e-08
1490,2.98,2.356194490192345,0.0,0.0,-3.273084889292814e-08,1.948491191581201e-09,1.0601450915541805e-08
1491,2.982,2.356194490192345,0.0,0.0,-3.3231746701579266e-08,2.121034201563391e-09,1.0533724248196932e-08
1492,2.984,2.356194490192345,0.0,0.0,-3.37153894307214e-08,2.2920695108822146e-09,1.046127770773765e-08
1493,2.986,2.356194490192345,0.0,0.0,-3.418145080870279e-08,2.4614901406009456e-09,1.0384147125828855e-08
1494,2.988,2.356194490192345,0.0,0.0,-3.462961411934697e-08,2.629190236477299e-09,1.0302370429211259e-08
1495,2.99,2.356194490192345,0.0,0.0,-3.505957241204906e-08,2.79506513499165e-09,1.0215987621187313e-08
1496,2.992,2.356194490192345,0.0,0.0,-3.547102870632103e-08,2.9590114285580295e-09,1.012504076218002e-08
1497,2.994,2.356194490192345,0.0,0.0,-3.5863696190652504e-08,3.120927029877356e-09,1.0029573949374058e-08
1498,2.996,2.356194490192345,0.0,0.0,-3.623729841555651e-08,3.280711235392912e-09,9.929633295448995e-09
1499,2.998,2.356194490192345,0.0,0.0,-3.659156948067374e-08,3.4382647878087044e-09,9.825266906414835e-09
1500,3.0,2.356194490192345,0.0,0.0,-3.692625421581162e-08,3.5934899376319625e-09,9.716524858560456e-09
