,t,θ,dθ,ddθ,trq,w1,w2
1393,2.786,2.356194490192345,0.0,0.0,1.104087614389722e-07,-1.1702351866260015e-08,-2.7253783331593167e-08
1394,2.7880000000000003,2.356194490192345,0.0,0.0,1.1161324542538661e-07,-1.1975394383043518e-08,-2.7347798517793225e-08
1395,2.79,2.356194490192345,0.0,0.0,1.1275730751232847e-07,-1.2240588134629014e-08,-2.742938452091864e-08
1396,2.7920000000000003,2.356194490192345,0.0,0.0,1.1384029775421652e-07,-1.2497772465055466e-08,-2.749851252176901e-08
1397,2.794,2.356194490192345,0.0,0.0,1.1486160032624122e-07,-1.274679194700808e-08,-2.7555159354023117e-08
1398,2.7960000000000003,2.356194490192345,0.0,0.0,1.1582063387998762e-07,-1.298749647538205e-08,-2.759930751104188e-08
1399,2.798,2.356194490192345,0.0,0.0,1.1671685187922577e-07,-1.3219741357384418e-08,-2.7630945150107357e-08
1400,2.8000000000000003,2.356194490192345,0.0,0.0,1.1754974291567245e-07,-1.3443387399120157e-08,-2.7650066094097407e-08
1401,2.802,2.356194490192345,0.0,0.0,1.1831883100454098e-07,-1.3658300988610983e-08,-2.7656669830597045e-08
1402,2.8040000000000003,2.356194490192345,0.0,0.0,1.1902367585970727e-07,-1.3864354175197606e-08,-2.7650761508448478e-08
1403,2.806,2.356194490192345,0.0,0.0,1.1966387314833172e-07,-1.4061424745278552e-08,-2.7632351931743076e-08
1404,2.8080000000000003,2.356194490192345,0.0,0.0,1.202390547247902e-07,-1.4249396294340992e-08,-2.760145755125965e-08
1405,2.81,2.356194490192345,0.0,0.0,1.2074888884377778e-07,-1.4428158295241448e-08,-2.7558100453354582e-08
1406,2.8120000000000003,2.356194490192345,0.0,0.0,1.211930803524625e-07,-1.459760616269665e-08,-2.7502308346310465e-08
1407,2.814,2.356194490192345,0.0,0.0,1.2157137086157805e-07,-1.4757641313947247e-08,-2.7434114544151104e-08
1408,2.816,2.356194490192345,0.0,0.0,1.2188353889535724e-07,-1.4908171225559552e-08,-2.7353557947931825e-08
1409,2.818,2.356194490192345,0.0,0.0,1.221294000202197e-07,-1.5049109486332963e-08,-2.7260683024515205e-08
1410,2.82,2.356194490192345,0.0,0.0,1.2230880695214126e-07,-1.5180375846283235e-08,-2.7155539782843454e-08
1411,2.822,2.356194490192345,0.0,0.0,1.22421649642643e-07,-1.530189626167425e-08,-2.703818374771979e-08
1412,2.824,2.356194490192345,0.0,0.0,1.224678553433525e-07,-1.541360293607348e-08,-2.6908675931112325e-08
1413,2.826,2.356194490192345,0.0,0.0,1.2244738864910145e-07,-1.551543435740893e-08,-2.676708280099501e-08
1414,2.828,2.356194490192345,0.0,0.0,1.2236025151953616e-07,-1.5607335331007773e-08,-2.661347624774133e-08
1415,2.83,2.356194490192345,0.0,0.0,1.2220648327923088e-07,-1.5689257008599643e-08,-2.6447933548087586e-08
1416,2.832,2.356194490192345,0.0,0.0,1.2198616059630634e-07,-1.576115691326995e-08,-2.6270537326683586e-08
1417,2.834,2.356194490192345,0.0,0.0,1.216993974395678e-07,-1.582299896035124e-08,-2.608137551524972e-08
1418,2.836,2.356194490192345,0.0,0.0,1.2134634501419075e-07,-1.5874753474243254e-08,-2.5880541309360475e-08
1419,2.838,2.356194490192345,0.0,0.0,1.2092719167599414e-07,-1.591639720115483e-08,-2.566813312287543e-08
1420,2.84,2.356194490192345,0.0,0.0,1.204421628243535e-07,-1.594791331776344e-08,-2.5444254540039912e-08
1421,2.842,2.356194490192345,0.0,0.0,1.198915207738199e-07,-1.5969291435790774e-08,-2.520901426527842e-08
1422,2.844,2.356194490192345,0.0,0.0,1.192755646045219e-07,-1.5980527602495274e-08,-2.496252607070516e-08
1423,2.846,2.356194490192345,0.0,0.0,1.1859462999144117e-07,-1.5981624297085225e-08,-2.4704908741376736e-08
1424,2.848,2.356194490192345,0.0,0.0,1.1784908901266401e-07,-1.5972590423058538e-08,-2.443628601831337e-08
1425,2.85,2.356194490192345,0.0,0.0,1.1703934993672398e-07,-1.5953441296477885e-08,-2.4156786539315794e-08
1426,2.852,2.356194490192345,0.0,0.0,1.1616585698916286e-07,-1.5924198630192514e-08,-2.3866543777606015e-08
1427,2.854,2.356194490192345,0.0,0.0,1.152290900984493e-07,-1.5884890514020572e-08,-2.3565695978321184e-08
1428,2.856,2.356194490192345,0.0,0.0,1.1422956462140655e-07,-1.583555139090831e-08,-2.3254386092890558e-08
1429,2.858,2.356194490192345,0.0,0.0,1.1316783104831306e-07,-1.5776222029085083e-08,-2.2932761711326782e-08
1430,2.86,2.356194490192345,0.0,0.0,1.1204447468785107e-07,-1.570694949023562e-08,-2.2600974992463263e-08
1431,2.862,2.356194490192345,0.0,0.0,1.108601153320907e-07,-1.5627787093713466e-08,-2.2259182592170742e-08
1432,2.864,2.356194490192345,0.0,0.0,1.0961540690170809e-07,-1.5538794376822047e-08,-2.1907545589586627e-08
1433,2.866,2.356194490192345,0.0,0.0,1.0831103707164845e-07,-1.544003705119225e-08,-2.1546229411391928e-08
1434,2.868,2.356194490192345,0.0,0.0,1.0694772687745546e-07,-1.533158695528788e-08,-2.117540375417115e-08
1435,2.87,2.356194490192345,0.0,0.0,1.0552623030250056e-07,-1.5213522003072708e-08,-2.079524250489165e-08
1436,2.872,2.356194490192345,0.0,0.0,1.040473338463564e-07,-1.5085926128875384e-08,-2.0405923659539517e-08
1437,2.874,2.356194490192345,0.0,0.0,1.0251185607456946e-07,-1.494888922849061e-08,-2.0007629239950045e-08
1438,2.876,2.356194490192345,0.0,0.0,1.0092064715009847e-07,-1.4802507096557639e-08,-1.960054520887157e-08
1439,2.878,2.356194490192345,0.0,0.0,9.927458834669521e-08,-1.4646881360259155e-08,-1.9184861383302206e-08
1440,2.88,2.356194490192345,0.0,0.0,9.757459154451518e-08,-1.4482119409386171e-08,-1.876077134613985e-08
1441,2.882,2.356194490192345,0.0,0.0,9.582159870825583e-08,-1.4308334322816605e-08,-1.8328472356186435e-08
1442,2.884,2.356194490192345,0.0,0.0,9.401658134813015e-08,-1.4125644791457623e-08,-1.7888165256548284e-08
1443,2.886,2.356194490192345,0.0,0.0,9.216053996399377e-08,-1.3934175037703862e-08,-1.7440054381474956e-08
1444,2.888,2.356194490192345,0.0,0.0,9.025450347295287e-08,-1.3734054731465924e-08,-1.698434746167979e-08
1445,2.89,2.356194490192345,0.0,0.0,8.829952862079034e-08,-1.3525418902825593e-08,-1.6521255528185918e-08
1446,2.892,2.356194490192345,0.0,0.0,8.629669937755672e-08,-1.3308407851376343e-08,-1.6050992814742202e-08
1447,2.894,2.356194490192345,0.0,0.0,8.424712631768187e-08,-1.3083167052309716e-08,-1.5573776658854158e-08
1448,2.896,2.356194490192345,0.0,0.0,8.215194598497175e-08,-1.2849847059310202e-08,-1.508982740147554e-08
1449,2.898,2.356194490192345,0.0,0.0,8.001232024286424e-08,-1.2608603404323165e-08,-1.4599368285406786e-08
1450,2.9,2.356194490192345,0.0,0.0,7.782943561032565e-08,-1.2359596494262313e-08,-1.4102625352447132e-08
1451,2.902,2.356194490192345,0.0,0.0,7.560450258377838e-08,-1.2102991504725099e-08,-1.3599827339347743e-08
1452,2.904,2.356194490192345,0.0,0.0,7.333875494545802e-08,-1.1838958270786213e-08,-1.3091205572613645e-08
1453,2.906,2.356194490192345,0.0,0.0,7.103344905860588e-08,-1.1567671174941178e-08,-1.2576993862202833e-08
1454,2.908,2.356194490192345,0.0,0.0,6.868986314991093e-08,-1.1289309032273757e-08,-1.2057428394171304e-08
1455,2.91,2.356194490192345,0.0,0.0,6.630929657962179e-08,-1.1004054972922596e-08,-1.1532747622313282e-08
1456,2.912,2.356194490192345,0.0,0.0,6.389306909975731e-08,-1.0712096321924145e-08,-1.1003192158846273e-08
1457,2.914,2.356194490192345,0.0,0.0,6.144252010085011e-08,-1.0413624476510492e-08,-1.0469004664191033e-08
1458,2.916,2.356194490192345,0.0,0.0,5.895900784766481e-08,-1.0108834780942316e-08,-9.930429735896848e-09
1459,2.918,2.356194490192345,0.0,0.0,5.6443908704338756e-08,-9.797926398958599e-09,-9.387713796762959e-09
1460,2.92,2.356194490192345,0.0,0.0,5.389861634939852e-08,-9.48110218392621e-09,-8.841104982207211e-09
1461,2.922,2.356194490192345,0.0,0.0,5.132454098111211e-08,-9.158568546773845e-09,-8.290853026933382e-09
1462,2.924,2.356194490192345,0.0,0.0,4.872310851364152e-08,-8.830535321796119e-09,-7.737209150948888e-09
1463,2.926,2.356194490192345,0.0,0.0,4.609575976446581e-08,-8.497215630414883e-09,-7.180425944984835e-09
1464,2.928,2.356194490192345,0.0,0.0,4.3443949633549703e-08,-8.158825742986061e-09,-6.620757255370639e-09
1465,2.93,2.356194490192345,0.0,0.0,4.0769146274737426e-08,-7.815584938741431e-09,-6.058458068415616e-09
1466,2.932,2.356194490192345,0.0,0.0,3.8072830259855684e-08,-7.467715363955896e-09,-5.493784394350159e-09
1467,2.934,2.356194490192345,0.0,0.0,3.5356493736013726e-08,-7.115441888431839e-09,-4.92699315087928e-09
1468,2.936,2.356194490192345,0.0,0.0,3.2621639576592466e-08,-6.75899196039308e-09,-4.358342046401428e-09
1469,2.938,2.356194490192345,0.0,0.0,2.986978052641778e-08,-6.39859545988195e-09,-3.788089462945613e-09
1470,2.94,2.356194490192345,0.0,0.0,2.7102438341616273e-08,-6.034484550753796e-09,-3.216494338879963e-09
1471,2.942,2.356194490192345,0.0,0.0,2.432114292465511e-08,-5.666893531364068e-09,-2.643816051444908e-09
1472,2.944,2.356194490192345,0.0,0.0,2.152743145506943e-08,-5.29605868404385e-09,-2.0703142991642347e-09
1473,2.946,2.356194490192345,0.0,0.0,1.8722847516383673e-08,-4.9222181234604024e-09,-1.496248984187256e-09
1474,2.948,2.356194490192345,0.0,0.0,1.5908940219734853e-08,-4.545611643959876e-09,-9.218800946153693e-10
1475,2.95,2.356194490192345,0.0,0.0,1.3087263324707557e-08,-4.1664805659899125e-09,-3.474675868662184e-10
1476,2.952,2.356194490192345,0.0,0.0,1.0259374357891773e-08,-3.7850675817003665e-09,2.2672873187135823e-10
1477,2.954,2.356194490192345,0.0,0.0,7.426833729675827e-09,-3.401616599820758e-09,8.004493210384932e-10
1478,2.956,2.356194490192345,0.0,0.0,4.591203849787305e-09,-3.0163725899134845e-09,1.3734350239105697e-09
1479,2.958,2.356194490192345,0.0,0.0,1.754048242095438e-09,-2.629581426102087e-09,1.9454271845517353e-09
1480,2.96,2.356194490192345,0.0,0.0,-1.0830693408114969e-09,-2.2414897303741244e-09,2.5161677644669204e-09
1481,2.962,2.356194490192345,0.0,0.0,-3.9185858027603295e-09,-1.852344715558369e-09,3.0853994588988036e-09
1482,2.964,2.356194490192345,0.0,0.0,-6.7509395883257495e-09,-1.4623940280761588e-09,3.652865812717354e-09
1483,2.966,2.356194490192345,0.0,0.0,-9.578571565849428e-09,-1.071885590566793e-09,4.218311335849809e-09
1484,2.968,2.356194490192345,0.0,0.0,-1.239992590863437e-08,-6.8106744448683e-10,4.7814816181991865e-09
1485,2.97,2.356194490192345,0.0,0.0,-1.5213450973804715e-08,-2.901875927830846e-10,5.342123443999677e-09
1486,2.972,2.356194490192345,0.0,0.0,-1.8017600178322853e-08,1.0050615726103485e-10,5.8999849055575826e-09
1487,2.974,2.356194490192345,0.0,0.0,-2.0810832871657674e-08,4.907663509064009e-10,6.454815516326749e-09
1488,2.976,2.356194490192345,0.0,0.0,-2.3591615204600117e-08,8.803460424670783e-10,7.006366323267796e-09
1489,2.978,2.356194490192345,0.0,0.0,-2.6358420993724563e-08,1.2689989513484249e-09,7.554390018440777e-09
1490,2.98,2.356194490192345,0.0,0.0,-2.910973258099771e-08,1.6564796175159285e-09,8.098641049781337e-09
1491,2.982,2.356194490192345,0.0,0.0,-3.1844041688039464e-08,2.042543556296775e-09,8.638875731010749e-09
1492,2.984,2.356194490192345,0.0,0.0,-3.455985026454401e-08,2.4269474124166686e-09,9.17485235063072e-09
1493,2.986,2.356194490192345,0.0,0.0,-3.7255671330372877e-08,2.8094491131749897e-09,9.70633127995428e-09
1494,2.988,2.356194490192345,0.0,0.0,-3.993002981083574e-08,3.1898080206620233e-09,1.023307508012447e-08
1495,2.99,2.356194490192345,0.0,0.0,-4.2581463364679224e-08,3.5677850829226886e-09,1.0754848608073151e-08
1496,2.992,2.356194490192345,0.0,0.0,-4.520852320430823e-08,3.9431429839719465e-09,1.1271419121372651e-08
1497,2.994,2.356194490192345,0.0,0.0,-4.7809774907769514e-08,4.3156462925679015e-09,1.1782556381933584e-08
1498,2.996,2.356194490192345,0.0,0.0,-5.0383799222032034e-08,4.6850616096494705e-09,1.2288032758502684e-08
1499,2.998,2.356194490192345,0.0,0.0,-5.292919285710424e-08,5.05115771434643e-09,1.2787623327915062e-08
1500,3.0,2.356194490192345,0.0,0.0,-5.5444569270534054e-08,5.413705708470657e-09,1.3281105975055936e-08
