,t,θ,dθ,ddθ,trq,w1,w2
1382,2.7640000000000002,1.5707963267948966,0.0,0.0,9.334241658245964e-12,-2.4440351114200323e-12,-1.0368803902329345e-13
1383,2.766,1.5707963267948966,0.0,0.0,8.957553272023652e-12,-2.401179099597065e-12,-1.663771773947099e-14
1384,2.7680000000000002,1.5707963267948966,0.0,0.0,8.575439891740201e-12,-2.3568417337977986e-12,7.036355078667704e-14
1385,2.77,1.5707963267948966,0.0,0.0,8.188112827160315e-12,-2.3110525184254867e-12,1.5727645199402288e-13
1386,2.7720000000000002,1.5707963267948966,0.0,0.0,7.79578657933625e-12,-2.2638418501693164e-12,2.4406173683765064e-13
1387,2.774,1.5707963267948966,0.0,0.0,7.398678717824661e-12,-2.215240997893581e-12,3.306802394967089e-13
1388,2.7760000000000002,1.5707963267948966,0.0,0.0,6.997009756017629e-12,-2.165282081993085e-12,4.170928950331164e-13
1389,2.778,1.5707963267948966,0.0,0.0,6.59100302466156e-12,-2.1139980532283718e-12,5.032607569931661e-13
1390,2.7800000000000002,1.5707963267948966,0.0,0.0,6.180884543638485e-12,-2.0614226710546836e-12,5.891450149441045e-13
1391,2.782,1.5707963267948966,0.0,0.0,5.766882892085542e-12,-2.0075904814588635e-12,6.747070119377977e-13
1392,2.7840000000000003,1.5707963267948966,0.0,0.0,5.349229076929402e-12,-1.9525367943187206e-12,7.599082618936344e-13
1393,2.786,1.5707963267948966,0.0,0.0,4.9281563999133e-12,-1.896297660299651e-12,8.447104668928538e-13
1394,2.7880000000000003,1.5707963267948966,0.0,0.0,4.503900323195385e-12,-1.838909847303605e-12,9.290755343765397e-13
1395,2.79,1.5707963267948966,0.0,0.0,4.076698333597867e-12,-1.7804108164857455e-12,1.012965594239561e-12
1396,2.7920000000000003,1.5707963267948966,0.0,0.0,3.646789805587353e-12,-1.7208386978544117e-12,1.096343015812797e-12
1397,2.794,1.5707963267948966,0.0,0.0,3.214415863067517e-12,-1.660232265470244e-12,1.1791704247260408e-12
1398,2.7960000000000003,1.5707963267948966,0.0,0.0,2.7798192400659734e-12,-1.5986309122605748e-12,1.2614107196440316e-12
1399,2.798,1.5707963267948966,0.0,0.0,2.3432441403979303e-12,-1.5360746244654052e-12,1.3430270888681286e-12
1400,2.8000000000000003,1.5707963267948966,0.0,0.0,1.9049360963898307e-12,-1.4726039557315204e-12,1.4239830267962054e-12
1401,2.802,1.5707963267948966,0.0,0.0,1.4651418267467472e-12,-1.4082600008714908e-12,1.504242350233417e-12
1402,2.8040000000000003,1.5707963267948966,0.0,0.0,1.0241090936478964e-12,-1.3430843693045128e-12,1.5837692145465527e-12
1403,2.806,1.5707963267948966,0.0,0.0,5.820865591550335e-13,-1.2771191581962205e-12,1.6625281296547783e-12
1404,2.8080000000000003,1.5707963267948966,0.0,0.0,1.3932364101898944e-13,-1.2104069253147807e-12,1.740483975849636e-12
1405,2.81,1.5707963267948966,0.0,0.0,-3.039296320300118e-13,-1.1429906616207429e-12,1.8176020194372627e-12
1406,2.8120000000000003,1.5707963267948966,0.0,0.0,-7.474227654223617e-13,-1.074913763608269e-12,1.8938479281958645e-12
1407,2.814,1.5707963267948966,0.0,0.0,-1.190904944233113e-12,-1.0062200054155108e-12,1.9691877866415795e-12
1408,2.816,1.5707963267948966,0.0,0.0,-1.6341251789236542e-12,-9.369535107220294e-13,2.04358811109595e-12
1409,2.818,1.5707963267948966,0.0,0.0,-2.0768324512543745e-12,-8.67158724451269e-13,2.117015864548313e-12
1410,2.82,1.5707963267948966,0.0,0.0,-2.518775860281573e-12,-7.968803842962106e-13,2.18943847130653e-12
1411,2.822,1.5707963267948966,0.0,0.0,-2.9597047683518286e-12,-7.261634920864118e-13,2.260823831429558e-12
1412,2.824,1.5707963267948966,0.0,0.0,-3.3993689470069545e-12,-6.550532850147408e-13,2.331140334935486e-12
1413,2.826,1.5707963267948966,0.0,0.0,-3.837518722712814e-12,-5.835952067421673e-13,2.4003568757787492e-12
1414,2.828,1.5707963267948966,0.0,0.0,-4.2739051223252395e-12,-5.118348783990439e-13,2.468442865590353e-12
1415,2.83,1.5707963267948966,0.0,0.0,-4.708280018206542e-12,-4.398180695013551e-13,2.535368247175048e-12
1416,2.832,1.5707963267948966,0.0,0.0,-5.140396272906243e-12,-3.675906688004476e-13,2.601103507759509e-12
1417,2.834,1.5707963267948966,0.0,0.0,-5.570007883319889e-12,-2.95198655084783e-13,2.6656196919856865e-12
1418,2.836,1.5707963267948966,0.0,0.0,-5.99687012424018e-12,-2.2268806795226238e-13,2.7288884146436224e-12
1419,2.838,1.5707963267948966,0.0,0.0,-6.420739691214905e-12,-1.5010497857167787e-13,2.790881873138141e-12
1420,2.84,1.5707963267948966,0.0,0.0,-6.841374842626666e-12,-7.749546045183217e-14,2.8515728596839458e-12
1421,2.842,1.5707963267948966,0.0,0.0,-7.2585355409097404e-12,-4.905560236846897e-15,2.91093477322379e-12
1422,2.844,1.5707963267948966,0.0,0.0,-7.671983592820037e-12,6.761873145385488e-14,2.9689416310645064e-12
1423,2.846,1.5707963267948966,0.0,0.0,-8.08148278867453e-12,1.4003150912245175e-13,3.0255680802258174e-12
1424,2.848,1.5707963267948966,0.0,0.0,-8.48679904047732e-12,2.1228698140813013e-13,3.0807894084969825e-12
1425,2.85,1.5707963267948966,0.0,0.0,-8.887700518849953e-12,2.8433950000268025e-13,3.13458155519647e-12
1426,2.852,1.5707963267948966,0.0,0.0,-9.283957788684497e-12,3.5614358844804863e-13,3.1869211216299775e-12
1427,2.854,1.5707963267948966,0.0,0.0,-9.675343943438506e-12,4.2765397079770653e-13,3.2377853812422783e-12
1428,2.856,1.5707963267948966,0.0,0.0,-1.0061634737991887e-11,4.98825600123797e-13,3.287152289458485e-12
1429,2.858,1.5707963267948966,0.0,0.0,-1.0442608719986511e-11,5.696136868521379e-13,3.335000493210497e-12
1430,2.86,1.5707963267948966,0.0,0.0,-1.0818047359570258e-11,6.399737269072847e-13,3.381309340144517e-12
1431,2.862,1.5707963267948966,0.0,0.0,-1.1187735177468282e-11,7.098615296499936e-13,3.42605888750569e-12
1432,2.864,1.5707963267948966,0.0,0.0,-1.1551459871305047e-11,7.792332455895741e-13,3.4692299106960424e-12
1433,2.866,1.5707963267948966,0.0,0.0,-1.1909012440102003e-11,8.480453938537794e-13,3.5108039115020795e-12
1434,2.868,1.5707963267948966,0.0,0.0,-1.2260187306876557e-11,9.162548893990539e-13,3.550763125988523e-12
1435,2.87,1.5707963267948966,0.0,0.0,-1.2604782439269438e-11,9.83819069944135e-13,3.5890905320548408e-12
1436,2.872,1.5707963267948966,0.0,0.0,-1.2942599468128402e-11,1.0506957226102026e-12,3.625769856651369e-12
1437,2.874,1.5707963267948966,0.0,0.0,-1.3273443803977781e-11,1.1168431102509667e-12,3.660785582651986e-12
1438,2.876,1.5707963267948966,0.0,0.0,-1.3597124751304308e-11,1.1822199974562996e-12,3.69412295538045e-12
1439,2.878,1.5707963267948966,0.0,0.0,-1.3913455620591248e-11,1.2467856762132386e-12,3.725767988787681e-12
1440,2.88,1.5707963267948966,0.0,0.0,-1.4222253838033961e-11,1.3104999912084208e-12,3.755707471277407e-12
1441,2.882,1.5707963267948966,0.0,0.0,-1.4523341052871627e-11,1.3733233647562504e-12,3.783928971177785e-12
1442,2.884,1.5707963267948966,0.0,0.0,-1.481654324227107e-11,1.4352168213373529e-12,3.81042084185674e-12
1443,2.886,1.5707963267948966,0.0,0.0,-1.510169081370028e-11,1.4961420117321337e-12,3.835172226478938e-12
1444,2.888,1.5707963267948966,0.0,0.0,-1.5378618704730575e-11,1.556061236734527e-12,3.858173062402496e-12
1445,2.89,1.5707963267948966,0.0,0.0,-1.5647166480207986e-11,1.6149374704313013e-12,3.8794140852136456e-12
1446,2.892,1.5707963267948966,0.0,0.0,-1.590717842673595e-11,1.6727343830325774e-12,3.898886832397776e-12
1447,2.894,1.5707963267948966,0.0,0.0,-1.615850364441304e-11,1.7294163632395179e-12,3.916583646645441e-12
1448,2.896,1.5707963267948966,0.0,0.0,-1.6400996135771086e-11,1.7849485401354412e-12,3.93249767879205e-12
1449,2.898,1.5707963267948966,0.0,0.0,-1.6634514891860747e-11,1.8392968045869437e-12,3.94662289039017e-12
1450,2.9,1.5707963267948966,0.0,0.0,-1.685892397543322e-11,1.8924278301419253e-12,3.958954055913509e-12
1451,2.902,1.5707963267948966,0.0,0.0,-1.7074092601168592e-11,1.9443090934117485e-12,3.96948676459182e-12
1452,2.904,1.5707963267948966,0.0,0.0,-1.727989521290305e-11,1.994908893925103e-12,3.978217421876136e-12
1453,2.906,1.5707963267948966,0.0,0.0,-1.747621155780902e-11,2.044196373441493e-12,3.9851432505339184e-12
1454,2.908,1.5707963267948966,0.0,0.0,-1.766292675748402e-11,2.0921415347126115e-12,3.990262291373861e-12
1455,2.91,1.5707963267948966,0.0,0.0,-1.7839931375905976e-11,2.1387152596802395e-12,3.993573403600262e-12
1456,2.912,1.5707963267948966,0.0,0.0,-1.8007121484214538e-11,2.183889327099667e-12,3.995076264797044e-12
1457,2.914,1.5707963267948966,0.0,0.0,-1.816439872227991e-11,2.2276364295780072e-12,3.994771370541675e-12
1458,2.916,1.5707963267948966,0.0,0.0,-1.83116703570225e-11,2.269930190017162e-12,3.992660033649396e-12
1459,2.918,1.5707963267948966,0.0,0.0,-1.8448849337448802e-11,2.3107451774515764e-12,3.988744383048346e-12
1460,2.92,1.5707963267948966,0.0,0.0,-1.857585434637072e-11,2.3500569222713247e-12,3.983027362286331e-12
1461,2.922,1.5707963267948966,0.0,0.0,-1.8692609848777687e-11,2.3878419308214467e-12,3.975512727670149e-12
1462,2.924,1.5707963267948966,0.0,0.0,-1.879904613683277e-11,2.4240776993688893e-12,3.966205046038555e-12
1463,2.926,1.5707963267948966,0.0,0.0,-1.88950993714661e-11,2.4587427274287833e-12,3.9551096921701025e-12
1464,2.928,1.5707963267948966,0.0,0.0,-1.8980711620540904e-11,2.491816530442228e-12,3.9422328458272885e-12
1465,2.93,1.5707963267948966,0.0,0.0,-1.9055830893569563e-11,2.52327965179815e-12,3.927581488438556e-12
1466,2.932,1.5707963267948966,0.0,0.0,-1.9120411172959032e-11,2.553113674192251e-12,3.911163399419903e-12
1467,2.934,1.5707963267948966,0.0,0.0,-1.917441244176721e-11,2.5813012303164605e-12,3.892987152137987e-12
1468,2.936,1.5707963267948966,0.0,0.0,-1.921780070795378e-11,2.607826012872758e-12,3.873062109516794e-12
1469,2.938,1.5707963267948966,0.0,0.0,-1.9250548025111217e-11,2.6326727839056574e-12,3.851398419290081e-12
1470,2.94,1.5707963267948966,0.0,0.0,-1.9272632509663718e-11,2.6558273834480805e-12,3.8280070089019686e-12
1471,2.942,1.5707963267948966,0.0,0.0,-1.9284038354523925e-11,2.677276737475792e-12,3.802899580058232e-12
1472,2.944,1.5707963267948966,0.0,0.0,-1.9284755839199516e-11,2.6970088651660094e-12,3.776088602930966e-12
1473,2.946,1.5707963267948966,0.0,0.0,-1.9274781336343614e-11,2.7150128854562433e-12,3.747587310019479e-12
1474,2.948,1.5707963267948966,0.0,0.0,-1.9254117314745425e-11,2.7312790228998735e-12,3.7174096896704095e-12
1475,2.95,1.5707963267948966,0.0,0.0,-1.9222772338759322e-11,2.7457986128154194e-12,3.685570479260229e-12
1476,2.952,1.5707963267948966,0.0,0.0,-1.9180761064172897e-11,2.758564105726906e-12,3.6520851580434195e-12
1477,2.954,1.5707963267948966,0.0,0.0,-1.9128104230516625e-11,2.769569071093178e-12,3.6169699396697853e-12
1478,2.956,1.5707963267948966,0.0,0.0,-1.906482864981976e-11,2.7788082003244864e-12,3.5802417643744982e-12
1479,2.958,1.5707963267948966,0.0,0.0,-1.8990967191819397e-11,2.786277309085088e-12,3.541918290844618e-12
1480,2.96,1.5707963267948966,0.0,0.0,-1.8906558765631573e-11,2.791973338881096e-12,3.5020178877659806e-12
1481,2.962,1.5707963267948966,0.0,0.0,-1.8811648297895506e-11,2.7958943579332386e-12,3.4605596250544773e-12
1482,2.964,1.5707963267948966,0.0,0.0,-1.8706286707404105e-11,2.798039561334651e-12,3.4175632647759088e-12
1483,2.966,1.5707963267948966,0.0,0.0,-1.8590530876235983e-11,2.7984092704942854e-12,3.3730492517587064e-12
1484,2.968,1.5707963267948966,0.0,0.0,-1.8464443617406345e-11,2.797004931866955e-12,3.3270387039039807e-12
1485,2.97,1.5707963267948966,0.0,0.0,-1.832809363905606e-11,2.7938291149715065e-12,3.2795534021974667e-12
1486,2.972,1.5707963267948966,0.0,0.0,-1.81815555052005e-11,2.7888855096990413e-12,3.230615780428079e-12
1487,2.974,1.5707963267948966,0.0,0.0,-1.802490959306147e-11,2.782178922913564e-12,3.1802489146179213e-12
1488,2.976,1.5707963267948966,0.0,0.0,-1.785824204700794e-11,2.7737152743478906e-12,3.1284765121687126e-12
1489,2.978,1.5707963267948966,0.0,0.0,-1.7681644729132978e-11,2.763501591798074e-12,3.075322900729725e-12
1490,2.98,1.5707963267948966,0.0,0.0,-1.7495215166496485e-11,2.7515460056200663e-12,3.020813016792452e-12
1491,2.982,1.5707963267948966,0.0,0.0,-1.7299056495065263e-11,2.7378577425327604e-12,2.964972394017333e-12
1492,2.984,1.5707963267948966,0.0,0.0,-1.709327740038383e-11,2.7224471187319964e-12,2.9078271512980032e-12
1493,2.986,1.5707963267948966,0.0,0.0,-1.6877992055011474e-11,2.7053255323205537e-12,2.849403980568621e-12
1494,2.988,1.5707963267948966,0.0,0.0,-1.6653320052762816e-11,2.686505455059567e-12,2.7897301343599648e-12
1495,2.99,1.5707963267948966,0.0,0.0,-1.6419386339791137e-11,2.666000423447245e-12,2.728833413110088e-12
1496,2.992,1.5707963267948966,0.0,0.0,-1.617632114255554e-11,2.6438250291311742e-12,2.666742152235427e-12
1497,2.994,1.5707963267948966,0.0,0.0,-1.592425989271492e-11,2.619994908660927e-12,2.6034852089683676e-12
1498,2.996,1.5707963267948966,0.0,0.0,-1.5663343148993492e-11,2.594526732588082e-12,2.5390919489673762e-12
1499,2.998,1.5707963267948966,0.0,0.0,-1.5393716516064366e-11,2.5674381939211866e-12,2.4735922327058965e-12
1500,3.0,1.5707963267948966,0.0,0.0,-1.511553056049957e-11,2.538747995943598e-12,2.407016401646309e-12
